5053                      14	29.17	 9.33	  185.34	  187.36	TurboVbyte
5053                      14	29.17	 9.33	  162.88	  163.79	VbyteFPF
5053                      14	29.17	 9.33	  161.15	  162.25	SIMDPackFPF
5053                      14	29.17	 9.33	  180.58	  151.86	MaskedVByte
5053                      18	37.50	12.00	   85.98	  222.64	VarintG8IU
5053                      21	43.75	14.00	   99.80	  176.72	VSimple
5053                      21	43.75	14.00	  155.27	  161.56	TurboForDA
5053                      21	43.75	14.00	   77.53	  160.97	TurboPForDA
5053                      21	43.75	14.00	  156.79	  150.77	TurboPackV
5053                      21	43.75	14.00	  155.32	  149.55	TurboPack
5053                      21	43.75	14.00	   76.81	  148.36	TurboPFor
5053                      21	43.75	14.00	  155.35	  140.70	TurboFor
5053                      26	54.17	17.33	   14.13	   88.79	lz4
5053                      48	100.00	32.00	  214.39	  233.42	Copy
