7789                      12	30.00	 9.60	  159.68	  161.31	TurboVbyte
7789                      12	30.00	 9.60	  142.69	  140.66	VbyteFPF
7789                      12	30.00	 9.60	  142.21	  139.98	SIMDPackFPF
7789                      12	30.00	 9.60	  156.29	  131.66	MaskedVByte
7789                      18	45.00	14.40	   77.75	  186.82	VarintG8IU
7789                      18	45.00	14.40	  132.66	  143.50	TurboForDA
7789                      18	45.00	14.40	   81.66	  139.44	VSimple
7789                      18	45.00	14.40	   63.29	  136.70	TurboPForDA
7789                      18	45.00	14.40	  132.64	  124.15	TurboPack
7789                      18	45.00	14.40	  133.60	  123.94	TurboPackV
7789                      18	45.00	14.40	  132.71	  116.30	TurboFor
7789                      18	45.00	14.40	   63.27	  115.05	TurboPFor
7789                      23	57.50	18.40	   12.13	   72.96	lz4
7789                      40	100.00	32.00	  169.89	  188.70	Copy
