6721                      16	33.33	10.67	  193.60	  182.69	TurboVbyte
6721                      16	33.33	10.67	  160.17	  154.89	VbyteFPF
6721                      16	33.33	10.67	  164.87	  154.37	SIMDPackFPF
6721                      16	33.33	10.67	  189.95	  144.97	MaskedVByte
6721                      18	37.50	12.00	   85.39	  217.80	VarintG8IU
6721                      19	39.58	12.67	  167.41	  160.68	TurboForDA
6721                      19	39.58	12.67	  167.13	  160.39	TurboPack
6721                      19	39.58	12.67	  166.86	  155.67	TurboPackV
6721                      19	39.58	12.67	   73.35	  155.25	TurboPForDA
6721                      19	39.58	12.67	  168.53	  149.71	TurboFor
6721                      19	39.58	12.67	   75.35	  133.11	TurboPFor
6721                      21	43.75	14.00	  100.04	  189.87	VSimple
6721                      26	54.17	17.33	   14.21	   88.48	lz4
6721                      48	100.00	32.00	  222.64	  236.43	Copy
