6772                      17	30.36	 9.71	  213.16	  219.14	TurboVbyte
6772                      17	30.36	 9.71	  181.41	  181.71	SIMDPackFPF
6772                      17	30.36	 9.71	  182.91	  175.92	VbyteFPF
6772                      17	30.36	 9.71	  208.62	  161.22	MaskedVByte
6772                      18	32.14	10.29	   92.87	  248.09	VarintG8IU
6772                      21	37.50	12.00	  112.47	  215.97	VSimple
6772                      22	39.29	12.57	  177.38	  179.53	TurboForDA
6772                      22	39.29	12.57	   83.57	  173.34	TurboPForDA
6772                      22	39.29	12.57	  177.41	  173.01	TurboPack
6772                      22	39.29	12.57	  178.26	  171.40	TurboPackV
6772                      22	39.29	12.57	   83.08	  164.37	TurboPFor
6772                      22	39.29	12.57	  177.42	  161.74	TurboFor
6772                      28	50.00	16.00	   16.78	   95.27	lz4
6772                      56	100.00	32.00	  206.38	  220.34	Copy
