5379                      13	32.50	10.40	  159.44	  165.34	TurboVbyte
5379                      13	32.50	10.40	  137.50	  146.57	SIMDPackFPF
5379                      13	32.50	10.40	  138.99	  142.25	VbyteFPF
5379                      13	32.50	10.40	  159.81	  125.06	MaskedVByte
5379                      18	45.00	14.40	   78.58	  179.60	VarintG8IU
5379                      18	45.00	14.40	  135.03	  140.63	TurboForDA
5379                      18	45.00	14.40	   65.29	  137.63	TurboPForDA
5379                      18	45.00	14.40	   82.04	  135.66	VSimple
5379                      18	45.00	14.40	  134.64	  128.56	TurboPack
5379                      18	45.00	14.40	  134.09	  126.90	TurboPackV
5379                      18	45.00	14.40	   64.99	  119.90	TurboPFor
5379                      18	45.00	14.40	  135.01	  118.60	TurboFor
5379                      23	57.50	18.40	   12.13	   74.24	lz4
5379                      40	100.00	32.00	  155.76	  165.68	Copy
