10836                     20	27.78	 8.89	  250.55	  255.79	TurboVbyte
10836                     20	27.78	 8.89	  243.34	  209.18	MaskedVByte
10836                     20	27.78	 8.89	  211.55	  201.40	VbyteFPF
10836                     20	27.78	 8.89	  210.04	  200.47	SIMDPackFPF
10836                     26	36.11	11.56	  121.02	  249.93	VSimple
10836                     27	37.50	12.00	  100.76	  309.94	VarintG8IU
10836                     31	43.06	13.78	  226.73	  216.41	TurboPackV
10836                     31	43.06	13.78	  226.84	  214.81	TurboPack
10836                     31	43.06	13.78	  103.95	  206.91	TurboPFor
10836                     31	43.06	13.78	  226.78	  206.85	TurboForDA
10836                     31	43.06	13.78	  226.82	  204.79	TurboFor
10836                     31	43.06	13.78	  104.21	  203.69	TurboPForDA
10836                     33	45.83	14.67	   21.64	  152.10	lz4
10836                     72	100.00	32.00	  298.01	  281.21	Copy
