3774                      10	31.25	10.00	  133.93	  135.72	TurboVbyte
3774                      10	31.25	10.00	  123.63	  125.99	VbyteFPF
3774                      10	31.25	10.00	  122.57	  124.92	SIMDPackFPF
3774                      10	31.25	10.00	  132.80	  112.56	MaskedVByte
3774                      13	40.62	13.00	  105.60	  123.62	TurboForDA
3774                      13	40.62	13.00	   52.76	  118.29	TurboPForDA
3774                      13	40.62	13.00	  105.65	  101.13	TurboPack
3774                      13	40.62	13.00	  107.93	  100.43	TurboPackV
3774                      13	40.62	13.00	   52.52	   95.66	TurboPFor
3774                      13	40.62	13.00	  105.65	   94.75	TurboFor
3774                      16	50.00	16.00	   81.61	  136.05	VSimple
3774                      18	56.25	18.00	   70.91	  147.42	VarintG8IU
3774                      20	62.50	20.00	    9.65	   63.81	lz4
3774                      32	100.00	32.00	  154.97	  165.79	Copy
