5255                      12	30.00	 9.60	  155.22	  159.73	TurboVbyte
5255                      12	30.00	 9.60	  142.86	  145.68	VbyteFPF
5255                      12	30.00	 9.60	  140.34	  144.32	SIMDPackFPF
5255                      12	30.00	 9.60	  155.48	  130.58	MaskedVByte
5255                      13	32.50	10.40	  101.67	  159.50	VSimple
5255                      18	45.00	14.40	   78.89	  184.92	VarintG8IU
5255                      18	45.00	14.40	   65.52	  139.37	TurboPForDA
5255                      18	45.00	14.40	  134.71	  139.31	TurboForDA
5255                      18	45.00	14.40	  134.48	  133.03	TurboPack
5255                      18	45.00	14.40	  135.43	  132.12	TurboPackV
5255                      18	45.00	14.40	  134.77	  122.72	TurboFor
5255                      18	45.00	14.40	   64.92	  122.60	TurboPFor
5255                      23	57.50	18.40	   12.16	   74.39	lz4
5255                      40	100.00	32.00	  162.25	  177.08	Copy
