8383                      10	31.25	10.00	  134.39	  135.42	TurboVbyte
8383                      10	31.25	10.00	  123.39	  123.29	VbyteFPF
8383                      10	31.25	10.00	  122.09	  122.46	SIMDPackFPF
8383                      10	31.25	10.00	  131.77	  111.71	MaskedVByte
8383                      13	40.62	13.00	  108.78	  124.78	TurboForDA
8383                      13	40.62	13.00	   52.87	  119.25	TurboPForDA
8383                      13	40.62	13.00	  108.60	  104.84	TurboPack
8383                      13	40.62	13.00	  109.62	  102.84	TurboPackV
8383                      13	40.62	13.00	   52.58	   97.19	TurboPFor
8383                      13	40.62	13.00	  108.71	   95.79	TurboFor
8383                      16	50.00	16.00	   83.68	  143.95	VSimple
8383                      18	56.25	18.00	   70.07	  150.04	VarintG8IU
8383                      20	62.50	20.00	    9.88	   63.82	lz4
8383                      32	100.00	32.00	  146.26	  151.47	Copy
