517                       10	31.25	10.00	  134.06	  135.90	TurboVbyte
517                       10	31.25	10.00	  123.66	  126.14	VbyteFPF
517                       10	31.25	10.00	  122.51	  125.11	SIMDPackFPF
517                       10	31.25	10.00	  131.64	  113.60	MaskedVByte
517                       13	40.62	13.00	  105.63	  123.70	TurboForDA
517                       13	40.62	13.00	   53.02	  118.34	TurboPForDA
517                       13	40.62	13.00	  105.56	  104.41	TurboPack
517                       13	40.62	13.00	  108.71	  102.99	TurboPackV
517                       13	40.62	13.00	   52.73	   97.28	TurboPFor
517                       13	40.62	13.00	  105.66	   95.77	TurboFor
517                       16	50.00	16.00	   82.48	  133.74	VSimple
517                       18	56.25	18.00	   70.95	  147.17	VarintG8IU
517                       20	62.50	20.00	    9.71	   63.72	lz4
517                       32	100.00	32.00	  155.55	  162.99	Copy
