5459                      27	24.11	 7.71	  149.22	  356.11	VSimple
5459                      30	26.79	 8.57	  352.50	  353.48	TurboVbyte
5459                      30	26.79	 8.57	  329.04	  280.64	MaskedVByte
5459                      30	26.79	 8.57	  271.78	  232.96	VbyteFPF
5459                      30	26.79	 8.57	  272.42	  231.40	SIMDPackFPF
5459                      36	32.14	10.29	  116.08	  435.32	VarintG8IU
5459                      41	36.61	11.71	  100.58	  200.17	TurboPFor
5459                      41	36.61	11.71	  100.96	  170.30	TurboPForDA
5459                      46	41.07	13.14	   30.97	  167.94	lz4
5459                      47	41.96	13.43	  353.20	  378.88	TurboPack
5459                      47	41.96	13.43	  339.02	  371.61	TurboPackV
5459                      47	41.96	13.43	  358.46	  355.14	TurboFor
5459                      47	41.96	13.43	  358.57	  263.51	TurboForDA
5459                     112	100.00	32.00	  478.52	  510.26	Copy
