5977                      16	28.57	 9.14	  212.31	  216.84	TurboVbyte
5977                      16	28.57	 9.14	  185.20	  180.50	VbyteFPF
5977                      16	28.57	 9.14	  186.02	  179.31	SIMDPackFPF
5977                      16	28.57	 9.14	  211.19	  173.22	MaskedVByte
5977                      18	32.14	10.29	   94.05	  261.18	VarintG8IU
5977                      21	37.50	12.00	  112.63	  217.90	VSimple
5977                      22	39.29	12.57	  196.58	  188.04	TurboPack
5977                      22	39.29	12.57	  196.34	  186.99	TurboPackV
5977                      22	39.29	12.57	  196.46	  184.86	TurboForDA
5977                      22	39.29	12.57	   84.18	  178.51	TurboPForDA
5977                      22	39.29	12.57	  196.87	  178.48	TurboFor
5977                      22	39.29	12.57	   84.28	  166.38	TurboPFor
5977                      28	50.00	16.00	   16.44	   97.54	lz4
5977                      56	100.00	32.00	  238.67	  257.75	Copy
