4226                      16	28.57	 9.14	  212.05	  217.18	TurboVbyte
4226                      16	28.57	 9.14	  187.92	  178.69	VbyteFPF
4226                      16	28.57	 9.14	  186.29	  178.68	SIMDPackFPF
4226                      16	28.57	 9.14	  211.83	  169.30	MaskedVByte
4226                      18	32.14	10.29	   94.02	  259.69	VarintG8IU
4226                      21	37.50	12.00	  111.67	  188.45	VSimple
4226                      22	39.29	12.57	  181.64	  185.52	TurboForDA
4226                      22	39.29	12.57	   84.47	  179.52	TurboPForDA
4226                      22	39.29	12.57	  181.62	  175.53	TurboPack
4226                      22	39.29	12.57	  183.18	  174.96	TurboPackV
4226                      22	39.29	12.57	   83.81	  167.25	TurboPFor
4226                      22	39.29	12.57	  181.64	  164.79	TurboFor
4226                      28	50.00	16.00	   16.45	   98.00	lz4
4226                      56	100.00	32.00	  246.67	  264.62	Copy
