10185                     39	27.08	 8.67	  417.94	  429.57	TurboVbyte
10185                     39	27.08	 8.67	  382.24	  339.79	MaskedVByte
10185                     39	27.08	 8.67	  311.92	  285.87	VbyteFPF
10185                     39	27.08	 8.67	  310.78	  284.04	SIMDPackFPF
10185                     41	28.47	 9.11	  157.06	  402.20	VSimple
10185                     45	31.25	10.00	  124.03	  566.25	VarintG8IU
10185                     48	33.33	10.67	  113.88	  266.61	TurboPFor
10185                     48	33.33	10.67	  114.18	  203.88	TurboPForDA
10185                     55	38.19	12.22	  381.64	  357.37	TurboPack
10185                     55	38.19	12.22	  378.69	  354.91	TurboPackV
10185                     55	38.19	12.22	  383.70	  322.25	TurboFor
10185                     55	38.19	12.22	  383.02	  297.04	TurboForDA
10185                     58	40.28	12.89	   40.06	  268.22	lz4
10185                    144	100.00	32.00	  626.71	  676.14	Copy
