4779                      10	31.25	10.00	  127.67	  130.98	TurboVbyte
4779                      10	31.25	10.00	  121.59	  120.20	VbyteFPF
4779                      10	31.25	10.00	  119.20	  120.01	SIMDPackFPF
4779                      10	31.25	10.00	  129.66	  109.72	MaskedVByte
4779                      13	40.62	13.00	   87.47	  136.53	VSimple
4779                      14	43.75	14.00	  110.38	  121.19	TurboForDA
4779                      14	43.75	14.00	   52.20	  115.43	TurboPForDA
4779                      14	43.75	14.00	  110.71	  107.03	TurboPack
4779                      14	43.75	14.00	  110.82	  105.53	TurboPackV
4779                      14	43.75	14.00	  110.94	   99.83	TurboFor
4779                      14	43.75	14.00	   51.92	   94.94	TurboPFor
4779                      18	56.25	18.00	   70.03	  145.89	VarintG8IU
4779                      20	62.50	20.00	    9.77	   65.75	lz4
4779                      32	100.00	32.00	  148.47	  158.37	Copy
