11150                     16	33.33	10.67	  199.35	  187.80	TurboVbyte
11150                     16	33.33	10.67	  163.20	  160.35	VbyteFPF
11150                     16	33.33	10.67	  163.83	  159.57	SIMDPackFPF
11150                     16	33.33	10.67	  182.37	  148.73	MaskedVByte
11150                     18	37.50	12.00	   86.96	  224.34	VarintG8IU
11150                     18	37.50	12.00	  107.06	  188.13	VSimple
11150                     21	43.75	14.00	  172.28	  165.08	TurboForDA
11150                     21	43.75	14.00	  172.07	  162.93	TurboPack
11150                     21	43.75	14.00	  170.49	  159.96	TurboPackV
11150                     21	43.75	14.00	   74.81	  159.32	TurboPForDA
11150                     21	43.75	14.00	  171.30	  151.76	TurboFor
11150                     21	43.75	14.00	   75.78	  142.14	TurboPFor
11150                     26	54.17	17.33	   14.92	   89.76	lz4
11150                     48	100.00	32.00	  230.03	  247.27	Copy
