7181                      14	29.17	 9.33	  186.03	  188.93	TurboVbyte
7181                      14	29.17	 9.33	  163.33	  166.69	VbyteFPF
7181                      14	29.17	 9.33	  162.32	  165.22	SIMDPackFPF
7181                      14	29.17	 9.33	  182.04	  152.57	MaskedVByte
7181                      18	37.50	12.00	   86.83	  224.01	VarintG8IU
7181                      19	39.58	12.67	  156.25	  165.89	TurboForDA
7181                      19	39.58	12.67	   76.74	  160.75	TurboPForDA
7181                      19	39.58	12.67	  155.18	  152.28	TurboPackV
7181                      19	39.58	12.67	  156.34	  151.88	TurboPack
7181                      19	39.58	12.67	   76.25	  147.90	TurboPFor
7181                      19	39.58	12.67	  156.32	  142.59	TurboFor
7181                      21	43.75	14.00	  101.52	  180.92	VSimple
7181                      26	54.17	17.33	   14.44	   85.48	lz4
7181                      48	100.00	32.00	  213.62	  240.35	Copy
