5428                      10	31.25	10.00	  136.02	  131.31	TurboVbyte
5428                      10	31.25	10.00	  121.00	  118.86	SIMDPackFPF
5428                      10	31.25	10.00	  121.97	  118.58	VbyteFPF
5428                      10	31.25	10.00	  133.75	  106.68	MaskedVByte
5428                      13	40.62	13.00	   87.12	  136.10	VSimple
5428                      14	43.75	14.00	  105.05	  119.96	TurboForDA
5428                      14	43.75	14.00	   52.06	  114.48	TurboPForDA
5428                      14	43.75	14.00	  106.79	   98.76	TurboPackV
5428                      14	43.75	14.00	  105.06	   98.50	TurboPack
5428                      14	43.75	14.00	   51.85	   92.58	TurboPFor
5428                      14	43.75	14.00	  105.07	   92.22	TurboFor
5428                      18	56.25	18.00	   68.73	  145.16	VarintG8IU
5428                      20	62.50	20.00	    9.83	   64.36	lz4
5428                      32	100.00	32.00	  139.22	  154.53	Copy
