6388                      10	31.25	10.00	  131.06	  133.21	TurboVbyte
6388                      10	31.25	10.00	  119.73	  122.95	VbyteFPF
6388                      10	31.25	10.00	  119.07	  121.81	SIMDPackFPF
6388                      10	31.25	10.00	  130.07	  111.06	MaskedVByte
6388                      13	40.62	13.00	   85.00	  151.53	VSimple
6388                      14	43.75	14.00	  106.16	  122.45	TurboForDA
6388                      14	43.75	14.00	   52.87	  117.16	TurboPForDA
6388                      14	43.75	14.00	  106.29	  102.22	TurboPack
6388                      14	43.75	14.00	  107.99	  102.20	TurboPackV
6388                      14	43.75	14.00	   52.62	   95.84	TurboPFor
6388                      14	43.75	14.00	  106.36	   95.45	TurboFor
6388                      18	56.25	18.00	   70.56	  149.21	VarintG8IU
6388                      20	62.50	20.00	   10.24	   65.63	lz4
6388                      32	100.00	32.00	  152.11	  166.39	Copy
