9784                      14	29.17	 9.33	  184.97	  188.02	TurboVbyte
9784                      14	29.17	 9.33	  163.06	  164.15	VbyteFPF
9784                      14	29.17	 9.33	  161.40	  162.86	SIMDPackFPF
9784                      14	29.17	 9.33	  180.96	  151.92	MaskedVByte
9784                      18	37.50	12.00	   86.75	  222.11	VarintG8IU
9784                      21	43.75	14.00	  103.17	  187.37	VSimple
9784                      21	43.75	14.00	   77.71	  160.45	TurboPForDA
9784                      21	43.75	14.00	  160.72	  160.38	TurboForDA
9784                      21	43.75	14.00	  160.75	  160.07	TurboPack
9784                      21	43.75	14.00	  161.09	  156.64	TurboPackV
9784                      21	43.75	14.00	  160.95	  149.86	TurboFor
9784                      21	43.75	14.00	   77.26	  148.14	TurboPFor
9784                      26	54.17	17.33	   14.09	   85.32	lz4
9784                      48	100.00	32.00	  142.02	  157.68	Copy
