5419                      11	34.38	11.00	  137.07	  135.24	TurboVbyte
5419                      11	34.38	11.00	  122.77	  122.13	VbyteFPF
5419                      11	34.38	11.00	  121.26	  121.22	SIMDPackFPF
5419                      11	34.38	11.00	  130.74	  111.06	MaskedVByte
5419                      13	40.62	13.00	   90.65	  140.00	VSimple
5419                      14	43.75	14.00	  113.81	  122.87	TurboForDA
5419                      14	43.75	14.00	   52.51	  118.06	TurboPForDA
5419                      14	43.75	14.00	  113.74	  108.16	TurboPack
5419                      14	43.75	14.00	  113.65	  107.03	TurboPackV
5419                      14	43.75	14.00	  113.64	  102.49	TurboFor
5419                      14	43.75	14.00	   54.31	   96.17	TurboPFor
5419                      18	56.25	18.00	   70.69	  146.33	VarintG8IU
5419                      20	62.50	20.00	    9.96	   66.13	lz4
5419                      32	100.00	32.00	  143.31	  149.66	Copy
