3382                      18	28.12	 9.00	  235.10	  236.47	TurboVbyte
3382                      18	28.12	 9.00	  224.71	  196.97	MaskedVByte
3382                      18	28.12	 9.00	  200.46	  194.54	VbyteFPF
3382                      18	28.12	 9.00	  197.68	  193.24	SIMDPackFPF
3382                      19	29.69	 9.50	  123.68	  224.63	VSimple
3382                      23	35.94	11.50	  213.24	  216.14	TurboPack
3382                      23	35.94	11.50	  213.99	  212.06	TurboPackV
3382                      23	35.94	11.50	  212.56	  203.46	TurboFor
3382                      23	35.94	11.50	   99.48	  201.82	TurboPFor
3382                      23	35.94	11.50	  212.54	  196.62	TurboForDA
3382                      23	35.94	11.50	  100.32	  196.18	TurboPForDA
3382                      27	42.19	13.50	   97.38	  282.09	VarintG8IU
3382                      30	46.88	15.00	   19.72	  141.63	lz4
3382                      64	100.00	32.00	  288.01	  298.34	Copy
