4250                      16	28.57	 9.14	  212.03	  216.11	TurboVbyte
4250                      16	28.57	 9.14	  185.65	  183.85	VbyteFPF
4250                      16	28.57	 9.14	  184.01	  181.86	SIMDPackFPF
4250                      16	28.57	 9.14	  209.24	  173.26	MaskedVByte
4250                      18	32.14	10.29	   94.02	  264.81	VarintG8IU
4250                      18	32.14	10.29	  119.44	  213.81	VSimple
4250                      22	39.29	12.57	  181.99	  183.74	TurboForDA
4250                      22	39.29	12.57	  182.26	  183.50	TurboPack
4250                      22	39.29	12.57	  183.35	  180.42	TurboPackV
4250                      22	39.29	12.57	   84.54	  179.90	TurboPForDA
4250                      22	39.29	12.57	   83.80	  170.28	TurboPFor
4250                      22	39.29	12.57	  181.93	  167.79	TurboFor
4250                      28	50.00	16.00	   16.65	   96.67	lz4
4250                      56	100.00	32.00	  231.92	  253.81	Copy
