2840                      21	21.88	 7.00	  150.25	  290.26	VSimple
2840                      26	27.08	 8.67	  316.28	  317.16	TurboVbyte
2840                      26	27.08	 8.67	  295.48	  246.78	MaskedVByte
2840                      26	27.08	 8.67	  250.97	  225.93	VbyteFPF
2840                      26	27.08	 8.67	  249.48	  225.67	SIMDPackFPF
2840                      34	35.42	11.33	   91.46	  194.49	TurboPFor
2840                      34	35.42	11.33	   92.05	  162.06	TurboPForDA
2840                      36	37.50	12.00	  111.40	  378.83	VarintG8IU
2840                      37	38.54	12.33	  301.50	  303.32	TurboPack
2840                      37	38.54	12.33	  298.67	  300.83	TurboPackV
2840                      37	38.54	12.33	  300.92	  281.88	TurboFor
2840                      37	38.54	12.33	  301.32	  245.27	TurboForDA
2840                      42	43.75	14.00	   26.99	  162.86	lz4
2840                      96	100.00	32.00	  428.20	  457.50	Copy
