3771                      18	25.00	 8.00	  127.88	  258.15	VSimple
3771                      20	27.78	 8.89	  253.11	  253.79	TurboVbyte
3771                      20	27.78	 8.89	  247.98	  209.76	MaskedVByte
3771                      20	27.78	 8.89	  215.58	  205.80	VbyteFPF
3771                      20	27.78	 8.89	  213.08	  204.10	SIMDPackFPF
3771                      27	37.50	12.00	  101.52	  313.96	VarintG8IU
3771                      28	38.89	12.44	  245.91	  231.04	TurboPack
3771                      28	38.89	12.44	  246.02	  226.26	TurboFor
3771                      28	38.89	12.44	  245.64	  222.95	TurboPackV
3771                      28	38.89	12.44	  246.02	  216.46	TurboForDA
3771                      28	38.89	12.44	  103.71	  213.39	TurboPFor
3771                      28	38.89	12.44	  100.76	  205.89	TurboPForDA
3771                      33	45.83	14.67	   21.34	  152.69	lz4
3771                      72	100.00	32.00	  308.84	  331.39	Copy
