425                       24	27.27	 8.73	  294.77	  297.81	TurboVbyte
425                       24	27.27	 8.73	  137.51	  287.60	VSimple
425                       24	27.27	 8.73	  290.45	  236.98	MaskedVByte
425                       24	27.27	 8.73	  243.69	  218.36	VbyteFPF
425                       24	27.27	 8.73	  241.90	  216.99	SIMDPackFPF
425                       27	30.68	 9.82	  109.35	  381.01	VarintG8IU
425                       33	37.50	12.00	   84.18	  157.21	TurboPFor
425                       33	37.50	12.00	   84.66	  155.09	TurboPForDA
425                       34	38.64	12.36	  289.32	  281.05	TurboPack
425                       34	38.64	12.36	  289.90	  278.70	TurboPackV
425                       34	38.64	12.36	  289.54	  260.28	TurboFor
425                       34	38.64	12.36	  290.51	  245.52	TurboForDA
425                       39	44.32	14.18	   25.90	  148.27	lz4
425                       88	100.00	32.00	  361.51	  393.97	Copy
