10539                     22	27.50	 8.80	  278.04	  279.04	TurboVbyte
10539                     22	27.50	 8.80	  120.46	  265.24	VSimple
10539                     22	27.50	 8.80	  263.87	  227.77	MaskedVByte
10539                     22	27.50	 8.80	  226.76	  203.69	VbyteFPF
10539                     22	27.50	 8.80	  225.17	  203.18	SIMDPackFPF
10539                     26	32.50	10.40	  269.66	  268.31	TurboPack
10539                     26	32.50	10.40	  271.87	  266.86	TurboPackV
10539                     26	32.50	10.40	  268.24	  257.85	TurboFor
10539                     26	32.50	10.40	  118.64	  241.30	TurboPFor
10539                     26	32.50	10.40	  270.21	  223.79	TurboForDA
10539                     26	32.50	10.40	  115.46	  219.92	TurboPForDA
10539                     27	33.75	10.80	  106.64	  348.99	VarintG8IU
10539                     36	45.00	14.40	   22.97	  155.40	lz4
10539                     80	100.00	32.00	  344.62	  391.79	Copy
