10433                     10	31.25	10.00	  126.94	  131.86	TurboVbyte
10433                     10	31.25	10.00	  118.45	  119.03	SIMDPackFPF
10433                     10	31.25	10.00	  120.45	  117.79	VbyteFPF
10433                     10	31.25	10.00	  133.35	  107.82	MaskedVByte
10433                     13	40.62	13.00	  106.71	  120.01	TurboForDA
10433                     13	40.62	13.00	   51.99	  114.02	TurboPForDA
10433                     13	40.62	13.00	  106.68	  100.79	TurboPack
10433                     13	40.62	13.00	  106.41	  100.62	TurboPackV
10433                     13	40.62	13.00	   51.74	   95.87	TurboPFor
10433                     13	40.62	13.00	  106.76	   94.41	TurboFor
10433                     16	50.00	16.00	   80.71	  129.98	VSimple
10433                     18	56.25	18.00	   69.04	  144.52	VarintG8IU
10433                     20	62.50	20.00	    9.88	   62.98	lz4
10433                     32	100.00	32.00	  140.06	  153.54	Copy
