237                       16	28.57	 9.14	  205.29	  208.58	TurboVbyte
237                       16	28.57	 9.14	  179.75	  172.15	VbyteFPF
237                       16	28.57	 9.14	  179.85	  171.59	SIMDPackFPF
237                       16	28.57	 9.14	  203.02	  165.78	MaskedVByte
237                       18	32.14	10.29	   92.60	  247.13	VarintG8IU
237                       18	32.14	10.29	  115.75	  189.28	VSimple
237                       22	39.29	12.57	   83.32	  174.71	TurboPForDA
237                       22	39.29	12.57	  179.06	  174.61	TurboForDA
237                       22	39.29	12.57	  177.36	  170.64	TurboPack
237                       22	39.29	12.57	  177.33	  167.32	TurboPackV
237                       22	39.29	12.57	  179.08	  162.38	TurboFor
237                       22	39.29	12.57	   82.65	  160.92	TurboPFor
237                       28	50.00	16.00	   16.66	   95.74	lz4
237                       56	100.00	32.00	  233.80	  248.61	Copy
