9087                      24	27.27	 8.73	  302.19	  303.80	TurboVbyte
9087                      24	27.27	 8.73	  141.49	  285.01	VSimple
9087                      24	27.27	 8.73	  274.33	  247.20	MaskedVByte
9087                      24	27.27	 8.73	  246.49	  217.44	VbyteFPF
9087                      24	27.27	 8.73	  244.00	  216.33	SIMDPackFPF
9087                      27	30.68	 9.82	  110.54	  392.07	VarintG8IU
9087                      34	38.64	12.36	  279.81	  288.56	TurboPack
9087                      34	38.64	12.36	  277.72	  282.51	TurboPackV
9087                      34	38.64	12.36	  125.48	  278.57	TurboPFor
9087                      34	38.64	12.36	  279.93	  263.34	TurboFor
9087                      34	38.64	12.36	  126.44	  246.24	TurboPForDA
9087                      34	38.64	12.36	  279.92	  242.08	TurboForDA
9087                      37	42.05	13.45	   25.03	  149.54	lz4
9087                      88	100.00	32.00	  361.02	  370.77	Copy
