7086                      14	29.17	 9.33	  185.65	  191.76	TurboVbyte
7086                      14	29.17	 9.33	  163.77	  167.12	VbyteFPF
7086                      14	29.17	 9.33	  162.19	  165.74	SIMDPackFPF
7086                      14	29.17	 9.33	  183.03	  152.63	MaskedVByte
7086                      18	37.50	12.00	   86.83	  224.30	VarintG8IU
7086                      19	39.58	12.67	  162.33	  167.13	TurboForDA
7086                      19	39.58	12.67	   76.81	  160.98	TurboPForDA
7086                      19	39.58	12.67	  162.20	  152.92	TurboPack
7086                      19	39.58	12.67	  163.83	  151.50	TurboPackV
7086                      19	39.58	12.67	   76.37	  149.32	TurboPFor
7086                      19	39.58	12.67	  162.70	  142.48	TurboFor
7086                      21	43.75	14.00	  100.33	  177.52	VSimple
7086                      26	54.17	17.33	   14.58	   89.13	lz4
7086                      48	100.00	32.00	  218.95	  242.40	Copy
