5526                      10	31.25	10.00	  130.60	  129.68	TurboVbyte
5526                      10	31.25	10.00	  122.17	  120.69	VbyteFPF
5526                      10	31.25	10.00	  121.12	  119.75	SIMDPackFPF
5526                      10	31.25	10.00	  128.19	  108.14	MaskedVByte
5526                      13	40.62	13.00	   83.83	  115.63	VSimple
5526                      14	43.75	14.00	  104.37	  120.23	TurboForDA
5526                      14	43.75	14.00	   52.82	  113.42	TurboPForDA
5526                      14	43.75	14.00	  105.93	   98.85	TurboPackV
5526                      14	43.75	14.00	  104.50	   98.57	TurboPack
5526                      14	43.75	14.00	   52.56	   92.68	TurboPFor
5526                      14	43.75	14.00	  104.13	   92.51	TurboFor
5526                      18	56.25	18.00	   69.31	  145.56	VarintG8IU
5526                      20	62.50	20.00	    9.76	   64.90	lz4
5526                      32	100.00	32.00	  151.90	  157.67	Copy
