2820                      14	29.17	 9.33	  189.95	  182.05	TurboVbyte
2820                      14	29.17	 9.33	  166.27	  162.14	VbyteFPF
2820                      14	29.17	 9.33	  164.29	  160.94	SIMDPackFPF
2820                      14	29.17	 9.33	  185.32	  147.71	MaskedVByte
2820                      18	37.50	12.00	   87.00	  215.10	VarintG8IU
2820                      21	43.75	14.00	   98.02	  168.67	VSimple
2820                      21	43.75	14.00	  164.33	  159.88	TurboForDA
2820                      21	43.75	14.00	   77.54	  155.06	TurboPForDA
2820                      21	43.75	14.00	  164.87	  152.40	TurboPackV
2820                      21	43.75	14.00	  164.55	  145.82	TurboPack
2820                      21	43.75	14.00	  164.09	  142.92	TurboFor
2820                      21	43.75	14.00	   77.28	  137.10	TurboPFor
2820                      26	54.17	17.33	   14.62	   87.59	lz4
2820                      48	100.00	32.00	  218.92	  225.81	Copy
