8716                      14	29.17	 9.33	  186.50	  186.00	TurboVbyte
8716                      14	29.17	 9.33	  164.57	  161.92	SIMDPackFPF
8716                      14	29.17	 9.33	  166.19	  161.60	VbyteFPF
8716                      14	29.17	 9.33	  185.83	  146.98	MaskedVByte
8716                      18	37.50	12.00	   85.85	  216.76	VarintG8IU
8716                      19	39.58	12.67	  165.65	  161.64	TurboForDA
8716                      19	39.58	12.67	  165.72	  155.87	TurboPack
8716                      19	39.58	12.67	   76.29	  154.46	TurboPForDA
8716                      19	39.58	12.67	  163.90	  152.87	TurboPackV
8716                      19	39.58	12.67	  166.09	  146.95	TurboFor
8716                      19	39.58	12.67	   77.09	  137.22	TurboPFor
8716                      21	43.75	14.00	   99.21	  167.12	VSimple
8716                      26	54.17	17.33	   14.34	   84.39	lz4
8716                      48	100.00	32.00	  203.60	  224.74	Copy
