8872                      22	27.50	 8.80	  278.65	  276.16	TurboVbyte
8872                      22	27.50	 8.80	  264.74	  226.04	MaskedVByte
8872                      22	27.50	 8.80	  227.61	  204.47	VbyteFPF
8872                      22	27.50	 8.80	  225.14	  203.99	SIMDPackFPF
8872                      26	32.50	10.40	  123.78	  268.22	VSimple
8872                      27	33.75	10.80	  105.17	  339.07	VarintG8IU
8872                      31	38.75	12.40	  253.24	  247.69	TurboPack
8872                      31	38.75	12.40	  117.65	  246.30	TurboPFor
8872                      31	38.75	12.40	  255.99	  246.00	TurboPackV
8872                      31	38.75	12.40	  253.42	  231.36	TurboFor
8872                      31	38.75	12.40	  118.65	  227.29	TurboPForDA
8872                      31	38.75	12.40	  253.35	  221.34	TurboForDA
8872                      42	52.50	16.80	   24.09	  162.02	lz4
8872                      80	100.00	32.00	  333.25	  368.05	Copy
