3867                      12	30.00	 9.60	  160.14	  163.97	TurboVbyte
3867                      12	30.00	 9.60	  149.21	  146.79	VbyteFPF
3867                      12	30.00	 9.60	  147.18	  144.81	SIMDPackFPF
3867                      12	30.00	 9.60	  161.57	  134.78	MaskedVByte
3867                      13	32.50	10.40	  103.98	  155.16	VSimple
3867                      18	45.00	14.40	   79.24	  187.11	VarintG8IU
3867                      18	45.00	14.40	  132.77	  145.40	TurboForDA
3867                      18	45.00	14.40	   64.62	  140.58	TurboPForDA
3867                      18	45.00	14.40	  134.97	  127.80	TurboPackV
3867                      18	45.00	14.40	  132.81	  127.76	TurboPack
3867                      18	45.00	14.40	   64.86	  119.84	TurboPFor
3867                      18	45.00	14.40	  132.93	  118.99	TurboFor
3867                      23	57.50	18.40	   12.55	   78.56	lz4
3867                      40	100.00	32.00	  172.58	  187.97	Copy
