1288                      14	29.17	 9.33	  187.07	  191.01	TurboVbyte
1288                      14	29.17	 9.33	  162.08	  160.71	VbyteFPF
1288                      14	29.17	 9.33	  163.80	  158.28	SIMDPackFPF
1288                      14	29.17	 9.33	  192.72	  151.34	MaskedVByte
1288                      18	37.50	12.00	   85.41	  219.01	VarintG8IU
1288                      18	37.50	12.00	   89.71	  173.52	VSimple
1288                      19	39.58	12.67	  158.81	  161.26	TurboForDA
1288                      19	39.58	12.67	   74.87	  155.16	TurboPForDA
1288                      19	39.58	12.67	  158.79	  151.40	TurboPack
1288                      19	39.58	12.67	  158.32	  149.55	TurboPackV
1288                      19	39.58	12.67	   74.51	  143.36	TurboPFor
1288                      19	39.58	12.67	  158.88	  140.97	TurboFor
1288                      26	54.17	17.33	   14.17	   88.66	lz4
1288                      48	100.00	32.00	  221.30	  237.10	Copy
