4465                      31	21.53	 6.89	  164.49	  390.62	VSimple
4465                      38	26.39	 8.44	  417.97	  413.58	TurboVbyte
4465                      38	26.39	 8.44	  380.95	  376.80	MaskedVByte
4465                      38	26.39	 8.44	  311.36	  282.76	VbyteFPF
4465                      38	26.39	 8.44	  311.93	  280.57	SIMDPackFPF
4465                      41	28.47	 9.11	  113.64	  259.48	TurboPFor
4465                      41	28.47	 9.11	  114.22	  188.76	TurboPForDA
4465                      45	31.25	10.00	  123.90	  539.11	VarintG8IU
4465                      55	38.19	12.22	  383.67	  354.56	TurboPack
4465                      55	38.19	12.22	  379.61	  352.35	TurboPackV
4465                      55	38.19	12.22	  383.39	  320.62	TurboFor
4465                      55	38.19	12.22	  383.21	  286.81	TurboForDA
4465                      58	40.28	12.89	   39.49	  263.27	lz4
4465                     144	100.00	32.00	  596.90	  631.26	Copy
