10103                     14	29.17	 9.33	  190.62	  190.61	TurboVbyte
10103                     14	29.17	 9.33	  167.37	  165.81	VbyteFPF
10103                     14	29.17	 9.33	  166.13	  164.43	SIMDPackFPF
10103                     14	29.17	 9.33	  186.14	  156.07	MaskedVByte
10103                     18	37.50	12.00	   87.35	  224.89	VarintG8IU
10103                     21	43.75	14.00	   99.39	  165.95	VSimple
10103                     21	43.75	14.00	  159.39	  165.13	TurboForDA
10103                     21	43.75	14.00	   75.86	  161.99	TurboPForDA
10103                     21	43.75	14.00	  159.40	  153.83	TurboPack
10103                     21	43.75	14.00	  160.68	  153.52	TurboPackV
10103                     21	43.75	14.00	  159.23	  143.18	TurboFor
10103                     21	43.75	14.00	   75.67	  143.18	TurboPFor
10103                     26	54.17	17.33	   15.01	   86.71	lz4
10103                     48	100.00	32.00	  222.13	  241.87	Copy
