2386                      26	27.08	 8.67	  320.45	  319.88	TurboVbyte
2386                      26	27.08	 8.67	  300.78	  257.15	MaskedVByte
2386                      26	27.08	 8.67	  255.20	  226.70	VbyteFPF
2386                      26	27.08	 8.67	  253.33	  225.91	SIMDPackFPF
2386                      31	32.29	10.33	  140.15	  309.88	VSimple
2386                      36	37.50	12.00	  112.80	  388.14	VarintG8IU
2386                      36	37.50	12.00	   90.49	  192.83	TurboPFor
2386                      36	37.50	12.00	   91.05	  153.13	TurboPForDA
2386                      37	38.54	12.33	  331.31	  317.63	TurboPack
2386                      37	38.54	12.33	  327.61	  313.26	TurboPackV
2386                      37	38.54	12.33	  332.53	  289.11	TurboFor
2386                      37	38.54	12.33	  332.14	  234.62	TurboForDA
2386                      42	43.75	14.00	   26.98	  157.33	lz4
2386                      96	100.00	32.00	  415.90	  443.25	Copy
