10627                     18	28.12	 9.00	  129.21	  248.61	VSimple
10627                     18	28.12	 9.00	  240.34	  243.48	TurboVbyte
10627                     18	28.12	 9.00	  232.04	  201.96	MaskedVByte
10627                     18	28.12	 9.00	  202.55	  195.01	VbyteFPF
10627                     18	28.12	 9.00	  201.89	  193.61	SIMDPackFPF
10627                     25	39.06	12.50	  224.77	  216.05	TurboPack
10627                     25	39.06	12.50	  225.86	  213.47	TurboPackV
10627                     25	39.06	12.50	  227.14	  204.92	TurboFor
10627                     25	39.06	12.50	  227.34	  201.90	TurboForDA
10627                     25	39.06	12.50	   99.64	  197.18	TurboPForDA
10627                     25	39.06	12.50	   96.35	  191.57	TurboPFor
10627                     27	42.19	13.50	   98.59	  286.32	VarintG8IU
10627                     30	46.88	15.00	   19.97	  147.01	lz4
10627                     64	100.00	32.00	  297.43	  300.56	Copy
