11284                     10	31.25	10.00	  135.03	  131.46	TurboVbyte
11284                     10	31.25	10.00	  122.43	  118.70	VbyteFPF
11284                     10	31.25	10.00	  121.32	  117.46	SIMDPackFPF
11284                     10	31.25	10.00	  134.04	  107.11	MaskedVByte
11284                     13	40.62	13.00	  112.96	  116.78	TurboForDA
11284                     13	40.62	13.00	   50.51	  113.15	TurboPForDA
11284                     13	40.62	13.00	  113.18	  106.66	TurboPack
11284                     13	40.62	13.00	  112.77	  105.15	TurboPackV
11284                     13	40.62	13.00	  113.98	   99.41	TurboFor
11284                     13	40.62	13.00	   52.71	   93.92	TurboPFor
11284                     16	50.00	16.00	   83.61	  130.08	VSimple
11284                     18	56.25	18.00	   68.86	  143.11	VarintG8IU
11284                     20	62.50	20.00	    9.72	   62.75	lz4
11284                     32	100.00	32.00	  142.31	  149.67	Copy
