1162                      10	31.25	10.00	  128.99	  133.99	TurboVbyte
1162                      10	31.25	10.00	  123.93	  123.07	VbyteFPF
1162                      10	31.25	10.00	  122.31	  122.02	SIMDPackFPF
1162                      10	31.25	10.00	  131.30	  111.46	MaskedVByte
1162                      13	40.62	13.00	  114.99	  123.51	TurboForDA
1162                      13	40.62	13.00	   51.38	  117.71	TurboPForDA
1162                      13	40.62	13.00	  113.42	  107.01	TurboPackV
1162                      13	40.62	13.00	  114.71	  106.08	TurboPack
1162                      13	40.62	13.00	  114.60	  101.83	TurboFor
1162                      13	40.62	13.00	   52.38	   95.98	TurboPFor
1162                      16	50.00	16.00	   82.42	  126.18	VSimple
1162                      18	56.25	18.00	   70.79	  149.63	VarintG8IU
1162                      20	62.50	20.00	    9.99	   65.97	lz4
1162                      32	100.00	32.00	  153.24	  164.31	Copy
