10134                     34	25.00	 8.00	  152.73	  320.39	VSimple
10134                     36	26.47	 8.47	  409.83	  413.10	TurboVbyte
10134                     36	26.47	 8.47	  384.24	  381.98	MaskedVByte
10134                     36	26.47	 8.47	  312.60	  283.27	VbyteFPF
10134                     36	26.47	 8.47	  308.76	  282.21	SIMDPackFPF
10134                     42	30.88	 9.88	  106.61	  227.65	TurboPFor
10134                     42	30.88	 9.88	  106.03	  175.61	TurboPForDA
10134                     45	33.09	10.59	  123.03	  535.51	VarintG8IU
10134                     48	35.29	11.29	  354.08	  364.26	TurboPack
10134                     48	35.29	11.29	  360.04	  328.49	TurboPackV
10134                     48	35.29	11.29	  362.32	  321.82	TurboFor
10134                     48	35.29	11.29	  361.40	  302.94	TurboForDA
10134                     49	36.03	11.53	   37.54	  260.52	lz4
10134                    136	100.00	32.00	  538.02	  584.30	Copy
