4702                      10	31.25	10.00	  129.62	  131.34	TurboVbyte
4702                      10	31.25	10.00	  121.61	  120.11	VbyteFPF
4702                      10	31.25	10.00	  119.20	  119.05	SIMDPackFPF
4702                      10	31.25	10.00	  126.86	  108.89	MaskedVByte
4702                      13	40.62	13.00	   83.41	  123.45	VSimple
4702                      14	43.75	14.00	  108.94	  119.79	TurboForDA
4702                      14	43.75	14.00	   53.73	  115.30	TurboPForDA
4702                      14	43.75	14.00	  109.12	  105.82	TurboPack
4702                      14	43.75	14.00	  109.86	  103.73	TurboPackV
4702                      14	43.75	14.00	  108.99	  102.01	TurboFor
4702                      14	43.75	14.00	   53.38	   94.82	TurboPFor
4702                      18	56.25	18.00	   69.47	  144.84	VarintG8IU
4702                      20	62.50	20.00	    9.77	   65.15	lz4
4702                      32	100.00	32.00	  149.29	  150.43	Copy
