10152                     14	29.17	 9.33	  186.94	  192.97	TurboVbyte
10152                     14	29.17	 9.33	  163.06	  163.71	VbyteFPF
10152                     14	29.17	 9.33	  162.99	  162.57	SIMDPackFPF
10152                     14	29.17	 9.33	  184.04	  155.16	MaskedVByte
10152                     18	37.50	12.00	   85.65	  223.98	VarintG8IU
10152                     19	39.58	12.67	  158.79	  166.12	TurboForDA
10152                     19	39.58	12.67	   74.74	  159.49	TurboPForDA
10152                     19	39.58	12.67	  158.62	  157.28	TurboPack
10152                     19	39.58	12.67	  158.82	  154.37	TurboPackV
10152                     19	39.58	12.67	   74.35	  145.72	TurboPFor
10152                     19	39.58	12.67	  158.92	  143.70	TurboFor
10152                     21	43.75	14.00	   91.73	  184.50	VSimple
10152                     26	54.17	17.33	   14.81	   89.80	lz4
10152                     48	100.00	32.00	  223.47	  245.44	Copy
