5866                      22	25.00	 8.00	  149.46	  298.04	VSimple
5866                      24	27.27	 8.73	  304.04	  306.29	TurboVbyte
5866                      24	27.27	 8.73	  295.37	  249.24	MaskedVByte
5866                      24	27.27	 8.73	  247.92	  220.17	VbyteFPF
5866                      24	27.27	 8.73	  245.91	  219.15	SIMDPackFPF
5866                      27	30.68	 9.82	  110.28	  391.98	VarintG8IU
5866                      34	38.64	12.36	  283.81	  287.91	TurboPack
5866                      34	38.64	12.36	  283.87	  283.34	TurboPackV
5866                      34	38.64	12.36	  122.71	  267.56	TurboPFor
5866                      34	38.64	12.36	  283.93	  263.34	TurboFor
5866                      34	38.64	12.36	  283.78	  242.67	TurboForDA
5866                      34	38.64	12.36	  123.54	  242.38	TurboPForDA
5866                      39	44.32	14.18	   24.98	  157.27	lz4
5866                      88	100.00	32.00	  345.05	  367.86	Copy
