7352                      10	31.25	10.00	  126.67	  132.56	TurboVbyte
7352                      10	31.25	10.00	  119.66	  121.43	VbyteFPF
7352                      10	31.25	10.00	  117.95	  120.82	SIMDPackFPF
7352                      10	31.25	10.00	  128.93	  111.23	MaskedVByte
7352                      13	40.62	13.00	  105.01	  123.00	TurboForDA
7352                      13	40.62	13.00	   51.61	  117.13	TurboPForDA
7352                      13	40.62	13.00	  105.02	  104.85	TurboPack
7352                      13	40.62	13.00	  105.73	  103.30	TurboPackV
7352                      13	40.62	13.00	   51.40	   97.38	TurboPFor
7352                      13	40.62	13.00	  104.99	   96.76	TurboFor
7352                      16	50.00	16.00	   84.07	  117.13	VSimple
7352                      18	56.25	18.00	   69.35	  150.90	VarintG8IU
7352                      20	62.50	20.00	    9.70	   65.59	lz4
7352                      32	100.00	32.00	  145.36	  165.33	Copy
