4811                      18	28.12	 9.00	  135.78	  239.48	VSimple
4811                      18	28.12	 9.00	  239.98	  237.99	TurboVbyte
4811                      18	28.12	 9.00	  203.79	  202.70	SIMDPackFPF
4811                      18	28.12	 9.00	  245.90	  194.17	MaskedVByte
4811                      18	28.12	 9.00	  203.13	  191.31	VbyteFPF
4811                      27	42.19	13.50	   98.30	  276.05	VarintG8IU
4811                      27	42.19	13.50	  227.23	  214.73	TurboPack
4811                      27	42.19	13.50	  224.30	  211.65	TurboPackV
4811                      27	42.19	13.50	  227.31	  201.37	TurboFor
4811                      27	42.19	13.50	  226.97	  194.88	TurboForDA
4811                      27	42.19	13.50	   96.00	  190.39	TurboPForDA
4811                      27	42.19	13.50	   98.67	  190.32	TurboPFor
4811                      30	46.88	15.00	   19.84	  140.15	lz4
4811                      64	100.00	32.00	  301.43	  314.59	Copy
