9312                      12	30.00	 9.60	  159.72	  163.90	TurboVbyte
9312                      12	30.00	 9.60	  144.97	  146.83	VbyteFPF
9312                      12	30.00	 9.60	  143.20	  146.31	SIMDPackFPF
9312                      12	30.00	 9.60	  159.78	  136.09	MaskedVByte
9312                      18	45.00	14.40	   79.35	  189.90	VarintG8IU
9312                      18	45.00	14.40	   87.46	  153.84	VSimple
9312                      18	45.00	14.40	  138.04	  144.94	TurboForDA
9312                      18	45.00	14.40	   65.37	  141.71	TurboPForDA
9312                      18	45.00	14.40	  137.44	  134.13	TurboPackV
9312                      18	45.00	14.40	  138.37	  133.69	TurboPack
9312                      18	45.00	14.40	  138.16	  127.15	TurboFor
9312                      18	45.00	14.40	   65.49	  125.19	TurboPFor
9312                      23	57.50	18.40	   12.02	   78.81	lz4
9312                      40	100.00	32.00	  178.17	  188.43	Copy
