2507                      26	27.08	 8.67	  341.13	  348.96	TurboVbyte
2507                      26	27.08	 8.67	  321.83	  260.36	MaskedVByte
2507                      26	27.08	 8.67	  255.15	  239.29	SIMDPackFPF
2507                      26	27.08	 8.67	  260.10	  231.40	VbyteFPF
2507                      28	29.17	 9.33	  137.14	  239.43	VSimple
2507                      36	37.50	12.00	  113.55	  392.66	VarintG8IU
2507                      37	38.54	12.33	  316.45	  313.78	TurboPack
2507                      37	38.54	12.33	  312.19	  309.27	TurboPackV
2507                      37	38.54	12.33	  132.13	  291.18	TurboPFor
2507                      37	38.54	12.33	  316.01	  288.63	TurboFor
2507                      37	38.54	12.33	  132.95	  252.09	TurboPForDA
2507                      37	38.54	12.33	  316.08	  249.38	TurboForDA
2507                      42	43.75	14.00	   27.14	  165.07	lz4
2507                      96	100.00	32.00	  426.63	  451.73	Copy
