8508                      27	25.96	 8.31	  139.27	  347.54	VSimple
8508                      28	26.92	 8.62	  338.79	  337.20	TurboVbyte
8508                      28	26.92	 8.62	  323.90	  274.62	MaskedVByte
8508                      28	26.92	 8.62	  271.44	  227.06	VbyteFPF
8508                      28	26.92	 8.62	  268.11	  225.40	SIMDPackFPF
8508                      36	34.62	11.08	  114.17	  418.54	VarintG8IU
8508                      39	37.50	12.00	   92.49	  193.36	TurboPFor
8508                      39	37.50	12.00	   93.22	  152.30	TurboPForDA
8508                      40	38.46	12.31	  329.82	  340.99	TurboPack
8508                      40	38.46	12.31	  324.76	  335.43	TurboPackV
8508                      40	38.46	12.31	  329.62	  311.89	TurboFor
8508                      40	38.46	12.31	  329.54	  247.93	TurboForDA
8508                      43	41.35	13.23	   29.34	  162.81	lz4
8508                     104	100.00	32.00	  424.95	  413.18	Copy
