10623                     22	27.50	 8.80	  286.79	  288.95	TurboVbyte
10623                     22	27.50	 8.80	  275.06	  234.81	MaskedVByte
10623                     22	27.50	 8.80	  234.42	  209.59	VbyteFPF
10623                     22	27.50	 8.80	  233.12	  208.84	SIMDPackFPF
10623                     26	32.50	10.40	  135.10	  269.49	VSimple
10623                     27	33.75	10.80	  106.16	  355.80	VarintG8IU
10623                     31	38.75	12.40	  262.73	  261.70	TurboPack
10623                     31	38.75	12.40	  262.66	  257.48	TurboPackV
10623                     31	38.75	12.40	  115.89	  243.22	TurboPFor
10623                     31	38.75	12.40	  262.29	  239.38	TurboFor
10623                     31	38.75	12.40	  262.11	  230.38	TurboForDA
10623                     31	38.75	12.40	  116.67	  226.96	TurboPForDA
10623                     42	52.50	16.80	   23.08	  166.49	lz4
10623                     80	100.00	32.00	  345.54	  396.93	Copy
