311                       10	31.25	10.00	  133.32	  132.75	TurboVbyte
311                       10	31.25	10.00	  123.14	  124.07	VbyteFPF
311                       10	31.25	10.00	  122.19	  122.94	SIMDPackFPF
311                       10	31.25	10.00	  132.28	  110.99	MaskedVByte
311                       13	40.62	13.00	  106.10	  121.69	TurboForDA
311                       13	40.62	13.00	   52.88	  115.73	TurboPForDA
311                       13	40.62	13.00	  105.92	  101.00	TurboPack
311                       13	40.62	13.00	  107.02	  100.98	TurboPackV
311                       13	40.62	13.00	   52.58	   95.91	TurboPFor
311                       13	40.62	13.00	  105.98	   94.88	TurboFor
311                       16	50.00	16.00	   81.95	  120.89	VSimple
311                       18	56.25	18.00	   70.92	  148.39	VarintG8IU
311                       20	62.50	20.00	    9.92	   63.15	lz4
311                       32	100.00	32.00	  143.94	  148.02	Copy
