4037                      18	28.12	 9.00	  245.26	  243.34	TurboVbyte
4037                      18	28.12	 9.00	  232.42	  201.11	MaskedVByte
4037                      18	28.12	 9.00	  203.28	  197.77	VbyteFPF
4037                      18	28.12	 9.00	  201.54	  197.20	SIMDPackFPF
4037                      26	40.62	13.00	  119.13	  224.89	VSimple
4037                      27	42.19	13.50	   98.03	  283.99	VarintG8IU
4037                      27	42.19	13.50	  210.77	  204.72	TurboPack
4037                      27	42.19	13.50	  210.95	  204.14	TurboPackV
4037                      27	42.19	13.50	  210.52	  201.14	TurboForDA
4037                      27	42.19	13.50	   98.74	  196.60	TurboPForDA
4037                      27	42.19	13.50	   98.26	  191.76	TurboPFor
4037                      27	42.19	13.50	  210.59	  190.65	TurboFor
4037                      30	46.88	15.00	   19.79	  141.15	lz4
4037                      64	100.00	32.00	  282.18	  293.47	Copy
