861                       10	31.25	10.00	  134.83	  135.54	TurboVbyte
861                       10	31.25	10.00	  123.46	  123.40	VbyteFPF
861                       10	31.25	10.00	  122.59	  122.05	SIMDPackFPF
861                       10	31.25	10.00	  131.65	  111.73	MaskedVByte
861                       13	40.62	13.00	  116.00	  124.68	TurboForDA
861                       13	40.62	13.00	   54.32	  118.85	TurboPForDA
861                       13	40.62	13.00	  116.16	  108.35	TurboPack
861                       13	40.62	13.00	  114.54	  107.30	TurboPackV
861                       13	40.62	13.00	  115.95	  102.67	TurboFor
861                       13	40.62	13.00	   53.71	   95.63	TurboPFor
861                       16	50.00	16.00	   83.08	  135.02	VSimple
861                       18	56.25	18.00	   69.98	  150.35	VarintG8IU
861                       20	62.50	20.00	   10.14	   63.75	lz4
861                       32	100.00	32.00	  146.19	  151.56	Copy
