7828                      12	30.00	 9.60	  159.42	  160.32	TurboVbyte
7828                      12	30.00	 9.60	  144.97	  145.57	VbyteFPF
7828                      12	30.00	 9.60	  143.20	  144.55	SIMDPackFPF
7828                      12	30.00	 9.60	  160.40	  132.62	MaskedVByte
7828                      13	32.50	10.40	  101.87	  159.29	VSimple
7828                      16	40.00	12.80	  131.05	  142.53	TurboForDA
7828                      16	40.00	12.80	   64.72	  135.33	TurboPForDA
7828                      16	40.00	12.80	  141.63	  126.66	TurboPackV
7828                      16	40.00	12.80	  141.01	  126.30	TurboPack
7828                      16	40.00	12.80	  130.73	  118.16	TurboFor
7828                      16	40.00	12.80	   64.15	  109.66	TurboPFor
7828                      18	45.00	14.40	   79.88	  184.15	VarintG8IU
7828                      23	57.50	18.40	   12.22	   74.61	lz4
7828                      40	100.00	32.00	  175.34	  182.66	Copy
