10707                     27	24.11	 7.71	  161.20	  326.15	VSimple
10707                     30	26.79	 8.57	  354.79	  365.27	TurboVbyte
10707                     30	26.79	 8.57	  329.97	  287.31	MaskedVByte
10707                     30	26.79	 8.57	  276.41	  255.42	VbyteFPF
10707                     30	26.79	 8.57	  275.56	  254.61	SIMDPackFPF
10707                     36	32.14	10.29	  116.73	  453.76	VarintG8IU
10707                     42	37.50	12.00	  101.68	  250.66	TurboPFor
10707                     42	37.50	12.00	  101.94	  174.86	TurboPForDA
10707                     43	38.39	12.29	  358.02	  366.91	TurboPack
10707                     43	38.39	12.29	  348.28	  360.74	TurboPackV
10707                     43	38.39	12.29	  354.16	  335.20	TurboFor
10707                     43	38.39	12.29	  357.42	  275.43	TurboForDA
10707                     44	39.29	12.57	   31.35	  179.30	lz4
10707                    112	100.00	32.00	  499.79	  546.92	Copy
