10010                     10	31.25	10.00	  133.75	  135.44	TurboVbyte
10010                     10	31.25	10.00	  124.56	  127.11	VbyteFPF
10010                     10	31.25	10.00	  123.55	  125.86	SIMDPackFPF
10010                     10	31.25	10.00	  133.30	  112.95	MaskedVByte
10010                     13	40.62	13.00	   88.19	  140.52	VSimple
10010                     14	43.75	14.00	  110.81	  123.80	TurboForDA
10010                     14	43.75	14.00	   54.84	  119.48	TurboPForDA
10010                     14	43.75	14.00	  110.55	  107.54	TurboPack
10010                     14	43.75	14.00	  112.73	  107.02	TurboPackV
10010                     14	43.75	14.00	  110.86	   99.97	TurboFor
10010                     14	43.75	14.00	   54.21	   99.45	TurboPFor
10010                     18	56.25	18.00	   71.38	  151.43	VarintG8IU
10010                     20	62.50	20.00	   10.33	   64.88	lz4
10010                     32	100.00	32.00	  143.13	  154.90	Copy
