11279                     10	31.25	10.00	  131.86	  130.19	TurboVbyte
11279                     10	31.25	10.00	  121.16	  122.84	VbyteFPF
11279                     10	31.25	10.00	  118.72	  122.76	SIMDPackFPF
11279                     10	31.25	10.00	  129.04	  106.89	MaskedVByte
11279                     13	40.62	13.00	  109.23	  123.41	TurboForDA
11279                     13	40.62	13.00	   52.35	  113.62	TurboPForDA
11279                     13	40.62	13.00	  110.11	  101.58	TurboPack
11279                     13	40.62	13.00	  110.32	  101.51	TurboPackV
11279                     13	40.62	13.00	  110.94	   96.78	TurboFor
11279                     13	40.62	13.00	   52.35	   90.46	TurboPFor
11279                     16	50.00	16.00	   83.20	  132.09	VSimple
11279                     18	56.25	18.00	   68.76	  144.13	VarintG8IU
11279                     20	62.50	20.00	    9.67	   63.02	lz4
11279                     32	100.00	32.00	  138.61	  152.98	Copy
