5038                      14	29.17	 9.33	  183.18	  189.09	TurboVbyte
5038                      14	29.17	 9.33	  163.69	  165.51	SIMDPackFPF
5038                      14	29.17	 9.33	  167.76	  163.04	VbyteFPF
5038                      14	29.17	 9.33	  184.39	  154.77	MaskedVByte
5038                      18	37.50	12.00	   86.95	  214.88	VarintG8IU
5038                      18	37.50	12.00	   92.70	  174.03	VSimple
5038                      19	39.58	12.67	  155.85	  162.59	TurboForDA
5038                      19	39.58	12.67	   73.70	  158.08	TurboPForDA
5038                      19	39.58	12.67	  158.17	  152.60	TurboPack
5038                      19	39.58	12.67	  157.44	  149.51	TurboPackV
5038                      19	39.58	12.67	  157.39	  140.35	TurboFor
5038                      19	39.58	12.67	   74.11	  139.86	TurboPFor
5038                      26	54.17	17.33	   14.77	   90.09	lz4
5038                      48	100.00	32.00	  223.41	  243.36	Copy
