7568                      33	22.92	 7.33	  175.92	  374.72	VSimple
7568                      38	26.39	 8.44	  420.92	  418.34	TurboVbyte
7568                      38	26.39	 8.44	  384.77	  377.98	MaskedVByte
7568                      38	26.39	 8.44	  315.17	  286.01	VbyteFPF
7568                      38	26.39	 8.44	  313.12	  285.38	SIMDPackFPF
7568                      45	31.25	10.00	  124.39	  541.73	VarintG8IU
7568                      45	31.25	10.00	  113.69	  235.72	TurboPFor
7568                      45	31.25	10.00	  114.37	  189.54	TurboPForDA
7568                      55	38.19	12.22	  383.40	  354.22	TurboPack
7568                      55	38.19	12.22	  380.04	  351.43	TurboPackV
7568                      55	38.19	12.22	  383.62	  318.05	TurboFor
7568                      55	38.19	12.22	  383.87	  290.72	TurboForDA
7568                      58	40.28	12.89	   40.64	  262.01	lz4
7568                     144	100.00	32.00	  615.88	  680.42	Copy
