10622                     23	26.14	 8.36	  150.57	  291.97	VSimple
10622                     24	27.27	 8.73	  301.34	  306.17	TurboVbyte
10622                     24	27.27	 8.73	  302.31	  244.57	MaskedVByte
10622                     24	27.27	 8.73	  245.50	  227.78	SIMDPackFPF
10622                     24	27.27	 8.73	  247.50	  219.86	VbyteFPF
10622                     27	30.68	 9.82	  110.60	  391.75	VarintG8IU
10622                     34	38.64	12.36	  304.62	  298.00	TurboPack
10622                     34	38.64	12.36	  303.79	  294.59	TurboPackV
10622                     34	38.64	12.36	  304.43	  270.52	TurboFor
10622                     34	38.64	12.36	  124.78	  264.35	TurboPFor
10622                     34	38.64	12.36	  304.60	  242.37	TurboForDA
10622                     34	38.64	12.36	  125.84	  239.09	TurboPForDA
10622                     39	44.32	14.18	   24.78	  157.87	lz4
10622                     88	100.00	32.00	  332.58	  394.34	Copy
