5727                      12	30.00	 9.60	  151.52	  159.91	TurboVbyte
5727                      12	30.00	 9.60	  139.69	  148.03	VbyteFPF
5727                      12	30.00	 9.60	  138.10	  146.67	SIMDPackFPF
5727                      12	30.00	 9.60	  151.68	  132.44	MaskedVByte
5727                      13	32.50	10.40	  102.96	  159.71	VSimple
5727                      16	40.00	12.80	  127.47	  145.08	TurboForDA
5727                      16	40.00	12.80	   64.30	  141.11	TurboPForDA
5727                      16	40.00	12.80	  127.70	  126.39	TurboPackV
5727                      16	40.00	12.80	  127.35	  125.78	TurboPack
5727                      16	40.00	12.80	   64.02	  124.70	TurboPFor
5727                      16	40.00	12.80	  127.67	  118.57	TurboFor
5727                      18	45.00	14.40	   78.50	  184.10	VarintG8IU
5727                      23	57.50	18.40	   12.13	   73.94	lz4
5727                      40	100.00	32.00	  161.90	  178.03	Copy
